5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	4.000000	0.308529	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	5.000000	0.318421	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	6.000000	0.309883	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	7.000000	0.152796	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	8.000000	0.244396	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	9.000000	0.373215	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	10.000000	0.305411	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.148856	-0.022383	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	1.000000	0.531278	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	2.000000	0.601678	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	3.000000	0.383199	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	4.000000	0.455333	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	5.000000	0.374852	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	6.000000	0.471724	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	7.000000	0.526417	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	8.000000	0.544357	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	9.000000	0.435921	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	10.000000	0.390603	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	-1.316833	-0.914442	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	1.000000	0.362503	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	2.000000	0.380597	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	3.000000	0.274461	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	4.000000	0.380404	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	5.000000	0.431308	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	6.000000	0.366660	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	7.000000	0.433597	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	8.000000	0.358109	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	9.000000	0.217734	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	10.000000	0.145483	2.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	12.000000	0.332759	0.042604	-0.139439	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	1.000000	0.374083	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	2.000000	0.502059	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	3.000000	0.345780	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	4.000000	0.596826	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	5.000000	0.407352	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	6.000000	0.529585	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	7.000000	0.356288	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	8.000000	0.451212	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	9.000000	0.492286	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	0.000000	0.000000	10.000000	0.544447	1.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	13.000000	0.465172	-0.941389	-0.687263	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	1.000000	0.434908	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	2.000000	0.617032	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	3.000000	0.527353	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	4.000000	0.486052	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	5.000000	0.513997	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	6.000000	0.441760	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	7.000000	0.645444	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	8.000000	0.456807	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	9.000000	0.300027	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	0.000000	0.000000	10.000000	0.476979	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	14.000000	0.473448	-1.087142	-0.759869	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	1.000000	0.434738	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	2.000000	0.468454	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	3.000000	0.464525	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	4.000000	0.560437	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	5.000000	0.319479	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	6.000000	0.320585	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	7.000000	0.368375	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	8.000000	0.457069	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	9.000000	0.278884	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	0.000000	0.000000	10.000000	0.258300	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	15.000000	0.374138	-0.277412	-0.380722	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	1.000000	0.290869	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	2.000000	0.290524	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	3.000000	0.267062	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	4.000000	0.470320	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	5.000000	0.357357	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	6.000000	0.386929	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	7.000000	0.561356	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	8.000000	0.403858	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	9.000000	0.183243	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	0.000000	0.000000	10.000000	0.396583	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	16.000000	0.341034	-0.092559	-0.325419	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	1.000000	0.136373	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	2.000000	0.346323	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	3.000000	0.158491	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	4.000000	0.184057	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	5.000000	0.364926	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	6.000000	0.162738	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	7.000000	0.260438	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	8.000000	0.120069	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	9.000000	0.400401	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	10.000000	0.337969	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.325142	-0.189734	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	1.000000	0.404259	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	2.000000	0.301503	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	3.000000	0.264310	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	4.000000	0.473463	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	5.000000	0.401093	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	6.000000	0.454664	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	7.000000	0.279573	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	8.000000	0.439665	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	9.000000	0.467241	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	0.000000	0.000000	10.000000	0.416568	2.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	18.000000	0.349310	-0.163801	-0.419709	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	1.000000	0.323804	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	2.000000	0.130199	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	3.000000	0.350017	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	4.000000	0.463741	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	5.000000	0.323533	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	6.000000	0.268703	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	7.000000	0.433102	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	8.000000	0.298233	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	9.000000	0.391488	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	0.000000	0.000000	10.000000	0.325389	2.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	19.000000	0.365862	-0.377635	-0.527506	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	1.000000	0.371793	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	2.000000	0.379176	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	3.000000	0.254880	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	4.000000	0.384964	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	5.000000	0.343176	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	6.000000	0.355734	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	7.000000	0.544507	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	8.000000	0.081506	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	9.000000	0.294813	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	0.000000	0.000000	10.000000	0.326279	2.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	20.000000	0.324483	-0.211720	-0.506264	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	1.000000	0.357310	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	2.000000	0.604879	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	3.000000	0.366576	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	4.000000	0.363032	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	5.000000	0.356548	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	6.000000	0.400685	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	7.000000	0.258456	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	8.000000	0.410049	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	9.000000	0.393571	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	0.000000	0.000000	10.000000	0.401596	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	21.000000	0.407241	-0.584970	-0.648002	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	1.000000	0.380590	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	2.000000	0.340067	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	3.000000	0.510176	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	4.000000	0.391011	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	5.000000	0.366729	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	6.000000	0.676204	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	7.000000	0.508999	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	8.000000	0.315796	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	9.000000	0.347988	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	0.000000	0.000000	10.000000	0.428566	2.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	22.000000	0.382414	-0.548353	-0.666900	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	1.000000	0.452637	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	2.000000	0.475678	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	3.000000	0.464649	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	4.000000	0.431968	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	5.000000	0.588725	1.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	6.000000	0.385283	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	7.000000	0.475860	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	8.000000	0.493465	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	9.000000	0.522552	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	0.000000	0.000000	10.000000	0.397552	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	23.000000	0.448621	-1.092423	-0.816306	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	24.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.283103	0.000000	0.000000	1.000000	0.175419	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.283103	0.000000	0.000000	2.000000	0.346328	1.000000	2.000000
