1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	10.000000	0.424796	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.618186	0.690437	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	1.000000	0.377600	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	2.000000	0.419952	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	3.000000	0.210457	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	4.000000	0.471579	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	5.000000	0.281772	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	6.000000	0.346779	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	7.000000	0.406429	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	8.000000	0.465988	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	9.000000	0.274784	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	10.000000	0.471197	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.303366	0.660961	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	1.000000	0.321489	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	2.000000	0.278396	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	3.000000	0.404240	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	4.000000	0.378837	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	5.000000	0.405830	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	6.000000	0.263526	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	7.000000	0.451745	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	8.000000	0.194122	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	9.000000	0.560003	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.316207	0.000000	0.000000	10.000000	0.249945	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	25.000000	0.316207	1.395437	0.871341	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	1.000000	0.229727	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	2.000000	0.307195	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	3.000000	0.214691	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	4.000000	0.151928	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	5.000000	0.305409	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	6.000000	0.330077	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	7.000000	0.258324	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	8.000000	0.412701	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	9.000000	0.296989	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.299655	0.000000	0.000000	10.000000	0.351407	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	26.000000	0.299655	1.482956	0.891239	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	1.000000	0.477996	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	2.000000	0.395588	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	3.000000	0.519499	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	4.000000	0.329135	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	5.000000	0.214847	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	6.000000	0.407306	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	7.000000	0.408474	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	8.000000	0.412227	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	9.000000	0.443465	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.000000	0.000000	10.000000	0.389371	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	27.000000	0.390690	0.811844	0.837078	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	1.000000	0.347582	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	2.000000	0.391620	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	3.000000	0.393850	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	4.000000	0.511498	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	5.000000	0.326666	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	6.000000	0.518211	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	7.000000	0.308897	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	8.000000	0.327274	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	9.000000	0.195732	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.000000	0.000000	10.000000	0.223503	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	28.000000	0.357586	0.942215	0.876324	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	1.000000	0.568868	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	2.000000	0.410812	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	3.000000	0.276635	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	4.000000	0.473862	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	5.000000	0.420307	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	6.000000	0.325799	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	7.000000	0.310530	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	8.000000	0.472611	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	9.000000	0.284985	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.000000	0.000000	10.000000	0.464655	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	29.000000	0.374138	0.887035	0.903724	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	1.000000	0.415352	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	2.000000	0.383361	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	3.000000	0.391549	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	4.000000	0.422646	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	5.000000	0.333856	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	6.000000	0.304521	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	7.000000	0.228593	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	8.000000	0.371335	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	9.000000	0.347679	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.000000	0.000000	10.000000	0.338716	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	30.000000	0.365862	0.936553	0.936553	0.000000	0.000000	0.000000	0.000000
1.000000	2.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1.000000	8.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	1.000000	0.442899	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	2.000000	0.430790	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	3.000000	0.400466	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	4.000000	0.247053	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	5.000000	0.376218	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	6.000000	0.265053	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	7.000000	0.372189	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	8.000000	0.232066	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	9.000000	0.443827	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	10.000000	0.247061	2.000000	1.000000
1.000000	4.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.151600	0.136440	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	1.000000	0.420347	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	2.000000	0.568706	1.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	3.000000	0.420074	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	4.000000	0.515705	2.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	5.000000	0.328809	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	6.000000	0.347098	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	7.000000	0.467809	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	8.000000	0.448943	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	9.000000	0.415946	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	0.000000	0.000000	10.000000	0.535276	2.000000	2.000000
1.000000	4.000000	8.000000	-1.000000	1.000000	2.000000	0.473448	-0.936625	-0.817515	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	1.000000	0.325149	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	2.000000	0.316851	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	3.000000	0.290216	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	4.000000	0.350194	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	5.000000	0.287586	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	6.000000	0.350751	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	7.000000	0.433436	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	8.000000	0.378014	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	9.000000	0.303628	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.000000	0.000000	10.000000	0.322720	1.000000	2.000000
1.000000	4.000000	8.000000	-1.000000	1.000000	3.000000	0.307931	0.448452	0.366818	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	1.000000	0.424210	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	2.000000	0.298971	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	3.000000	0.388380	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	4.000000	0.352904	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	5.000000	0.423532	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	6.000000	0.283900	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	7.000000	0.301292	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	8.000000	0.368523	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	9.000000	0.412967	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.000000	0.000000	10.000000	0.327094	2.000000	1.000000
1.000000	4.000000	8.000000	-1.000000	1.000000	4.000000	0.349310	0.062688	0.034581	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	1.000000	0.381627	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	2.000000	0.369237	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	3.000000	0.411188	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	4.000000	0.493708	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	5.000000	0.331623	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	6.000000	0.454793	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	7.000000	0.359097	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	8.000000	0.370578	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	9.000000	0.476893	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	0.000000	0.000000	10.000000	0.359061	2.000000	1.000000
1.000000	4.000000	8.000000	-1.000000	1.000000	5.000000	0.423793	-0.700056	-0.567911	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	1.000000	0.386103	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	2.000000	0.449673	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	3.000000	0.413795	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	4.000000	0.434812	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	5.000000	0.649116	2.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	6.000000	0.417910	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	7.000000	0.476805	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	8.000000	0.391277	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	9.000000	0.388333	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	0.000000	0.000000	10.000000	0.345288	1.000000	2.000000
1.000000	4.000000	8.000000	-1.000000	1.000000	6.000000	0.390690	-0.499943	-0.407613	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	8.000000	-1.000000	1.000000	7.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.440345	0.000000	0.000000	1.000000	0.480342	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.440345	0.000000	0.000000	2.000000	0.427338	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.440345	0.000000	0.000000	3.000000	0.515139	2.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.440345	0.000000	0.000000	4.000000	0.373404	1.000000	2.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.440345	0.000000	0.000000	5.000000	0.274086	2.000000	1.000000
1.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.440345	0.000000	0.000000	6.000000	0.490854	2.000000	1.000000
