2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	2.000000	0.343250	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	3.000000	0.275743	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	4.000000	0.471170	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	5.000000	0.257587	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	6.000000	0.258427	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	7.000000	0.334887	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	8.000000	0.168284	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	9.000000	0.273619	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	10.000000	0.221664	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.321550	-0.144385	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	1.000000	0.233745	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	2.000000	0.328771	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	3.000000	0.196332	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	4.000000	0.381184	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	5.000000	0.224599	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	6.000000	0.165530	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	7.000000	0.222043	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	8.000000	0.456597	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	9.000000	0.277661	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.000000	0.000000	10.000000	0.353433	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	18.000000	0.266552	0.277156	-0.203180	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	1.000000	0.369007	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	2.000000	0.400647	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	3.000000	0.458317	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	4.000000	0.441002	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	5.000000	0.454555	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	6.000000	0.415984	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	7.000000	0.403986	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	8.000000	0.436668	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	9.000000	0.333151	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	0.000000	0.000000	10.000000	0.500987	1.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	19.000000	0.407241	-0.477553	-0.503490	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	1.000000	0.212649	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	2.000000	0.372822	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	3.000000	0.223281	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	4.000000	0.249641	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	5.000000	0.219265	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	6.000000	0.274652	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	7.000000	0.420785	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	8.000000	0.061335	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	9.000000	0.278541	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	10.000000	0.347960	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.147529	-0.330527	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	1.000000	0.490170	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	2.000000	0.360589	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	3.000000	0.529731	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	4.000000	0.457527	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	5.000000	0.495344	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	6.000000	0.486951	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	7.000000	0.549738	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	8.000000	0.417082	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	9.000000	0.324939	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	0.000000	0.000000	10.000000	0.503276	1.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	21.000000	0.456897	-0.802076	-0.637971	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	1.000000	0.359929	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	2.000000	0.442513	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	3.000000	0.400263	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	4.000000	0.528816	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	5.000000	0.329584	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	6.000000	0.216629	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	7.000000	0.342898	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	8.000000	0.294066	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	9.000000	0.302735	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	10.000000	0.309347	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	-0.151664	-0.491011	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	1.000000	0.347442	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	2.000000	0.366421	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	3.000000	0.284629	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	4.000000	0.272190	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	5.000000	0.307642	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	6.000000	0.117972	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	7.000000	0.271972	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	8.000000	0.240740	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	9.000000	0.305721	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	10.000000	0.340673	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	23.000000	0.250000	0.332547	-0.422310	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	1.000000	0.253271	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	2.000000	0.308845	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	3.000000	0.436073	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	4.000000	0.474158	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	5.000000	0.349913	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	6.000000	0.469362	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	7.000000	0.304698	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	8.000000	0.422086	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	9.000000	0.402910	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	0.000000	0.000000	10.000000	0.484618	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	24.000000	0.398966	-0.461880	-0.623537	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	1.000000	0.312864	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	2.000000	0.417544	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	3.000000	0.277352	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	4.000000	0.460057	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	5.000000	0.227406	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	6.000000	0.477569	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	7.000000	0.405352	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	8.000000	0.450178	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	9.000000	0.445426	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	0.000000	0.000000	10.000000	0.471159	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	25.000000	0.324483	-0.195294	-0.612598	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	1.000000	0.371324	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	2.000000	0.422818	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	3.000000	0.290424	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	4.000000	0.234259	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	5.000000	0.437663	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	6.000000	0.304207	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	7.000000	0.128687	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	8.000000	0.329562	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	9.000000	0.305009	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	0.000000	0.000000	10.000000	0.310609	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	26.000000	0.291379	-0.069740	-0.637495	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	1.000000	0.407118	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	2.000000	0.261007	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	3.000000	0.325985	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	4.000000	0.397533	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	5.000000	0.415070	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	6.000000	0.571108	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	7.000000	0.374861	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	8.000000	0.164920	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	9.000000	0.350507	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	0.000000	0.000000	10.000000	0.313309	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	27.000000	0.349310	-0.436653	-0.717817	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	1.000000	0.407228	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	2.000000	0.333096	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	3.000000	0.543597	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	4.000000	0.554744	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	5.000000	0.380489	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	6.000000	0.413938	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	7.000000	0.478322	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	8.000000	0.385103	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	9.000000	0.327325	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	10.000000	0.363106	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	28.000000	0.423793	-0.799320	-0.776885	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	1.000000	0.395624	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	2.000000	0.365442	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	3.000000	0.234938	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	4.000000	0.422993	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	5.000000	0.464168	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	6.000000	0.493756	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	7.000000	0.546787	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	8.000000	0.336500	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	9.000000	0.514317	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	0.000000	0.000000	10.000000	0.433731	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	29.000000	0.432069	-0.852187	-0.805611	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	1.000000	0.489186	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	2.000000	0.400889	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	3.000000	0.427473	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	4.000000	0.440956	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	5.000000	0.562787	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	6.000000	0.365881	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	7.000000	0.535980	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	8.000000	0.452935	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	9.000000	0.347445	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	0.000000	0.000000	10.000000	0.331723	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	30.000000	0.415517	-0.832838	-0.832838	0.000000	0.000000	0.000000	0.000000
2.000000	2.000000	8.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
