4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	6.000000	0.375454	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	7.000000	0.454677	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	8.000000	0.574843	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	9.000000	0.556005	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	10.000000	0.440260	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	-1.414010	-0.923919	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	1.000000	0.482280	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	2.000000	0.508258	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	3.000000	0.471210	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	4.000000	0.609516	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	5.000000	0.439934	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	6.000000	0.468864	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	7.000000	0.586375	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	8.000000	0.389686	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	9.000000	0.471545	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	0.000000	0.000000	10.000000	0.613662	1.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	15.000000	0.465172	-1.332835	-0.874032	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	1.000000	0.461104	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	2.000000	0.555660	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	3.000000	0.358098	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	4.000000	0.467367	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	5.000000	0.468149	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	6.000000	0.549129	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	7.000000	0.464896	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	8.000000	0.506161	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	9.000000	0.380458	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	10.000000	0.515079	2.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	16.000000	0.456897	-1.360854	-0.878730	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	1.000000	0.219251	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	2.000000	0.312692	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	3.000000	0.390868	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	4.000000	0.262601	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	5.000000	0.258691	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	6.000000	0.362511	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	7.000000	0.301257	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	8.000000	0.312653	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	9.000000	0.382784	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	0.000000	0.000000	10.000000	0.261699	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	17.000000	0.307931	-0.034401	-0.337332	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	1.000000	0.484784	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	2.000000	0.592374	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	3.000000	0.483029	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	4.000000	0.340740	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	5.000000	0.300676	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	6.000000	0.400507	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	7.000000	0.651974	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	8.000000	0.536636	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	9.000000	0.427545	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	10.000000	0.457224	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	18.000000	0.473448	-1.513283	-0.925115	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	1.000000	0.262329	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	2.000000	0.222381	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	3.000000	0.240631	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	4.000000	0.197407	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	5.000000	0.292818	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	6.000000	0.281675	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	7.000000	0.319765	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	8.000000	0.297151	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	9.000000	0.366530	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.000000	0.000000	10.000000	0.295878	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	19.000000	0.283103	0.061557	-0.380732	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	1.000000	0.282762	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	2.000000	0.158170	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	3.000000	0.289109	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	4.000000	0.352871	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	5.000000	0.271278	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	6.000000	0.155997	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	7.000000	0.236755	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	8.000000	0.204620	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	9.000000	0.194775	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	10.000000	0.362159	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	20.000000	0.274828	0.082467	-0.418454	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	1.000000	0.444449	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	2.000000	0.288277	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	3.000000	0.292085	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	4.000000	0.336110	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	5.000000	0.462697	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	6.000000	0.388206	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	7.000000	0.284778	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	8.000000	0.332518	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	9.000000	0.248320	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	10.000000	0.197405	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	-0.682281	-0.679020	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	1.000000	0.366986	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	2.000000	0.407056	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	3.000000	0.359959	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	4.000000	0.386058	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	5.000000	0.545221	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	6.000000	0.296977	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	7.000000	0.281586	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	8.000000	0.288503	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	9.000000	0.256601	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	0.000000	0.000000	10.000000	0.304930	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	22.000000	0.332759	-0.548567	-0.671156	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	1.000000	0.310186	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	2.000000	0.189846	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	3.000000	0.291381	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	4.000000	0.237749	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	5.000000	0.414507	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	6.000000	0.342906	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	7.000000	0.328799	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	8.000000	0.234556	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	9.000000	0.450752	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	0.000000	0.000000	10.000000	0.295843	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	23.000000	0.291379	-0.076239	-0.600134	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	1.000000	0.596692	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	2.000000	0.426858	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	3.000000	0.491415	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	4.000000	0.443967	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	5.000000	0.461770	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	6.000000	0.450363	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	7.000000	0.499135	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	8.000000	0.485235	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	9.000000	0.596130	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	0.000000	0.000000	10.000000	0.571718	2.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	24.000000	0.490000	-1.771387	-0.964131	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	1.000000	0.188370	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	2.000000	0.302634	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	3.000000	0.348094	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	4.000000	0.325155	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	5.000000	0.432968	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	6.000000	0.336529	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	7.000000	0.349760	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	8.000000	0.344397	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	9.000000	0.444610	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	0.000000	0.000000	10.000000	0.469876	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	25.000000	0.357586	-1.083609	-0.855251	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	1.000000	0.484664	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	2.000000	0.396351	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	3.000000	0.563845	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	4.000000	0.405699	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	5.000000	0.501390	2.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	6.000000	0.556399	1.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	7.000000	0.339888	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	8.000000	0.425372	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	9.000000	0.481237	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	0.000000	0.000000	10.000000	0.424219	2.000000	1.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	26.000000	0.423793	-1.534378	-0.932501	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	1.000000	0.422517	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	2.000000	0.370377	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	3.000000	0.383046	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	4.000000	0.383002	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	5.000000	0.402216	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	6.000000	0.452969	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	7.000000	0.435142	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	8.000000	0.418286	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	9.000000	0.305008	1.000000	2.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	0.000000	0.000000	10.000000	0.427173	1.000000	2.000000
4.000000	4.000000	8.000000	-1.000000	1.000000	27.000000	0.415517	-1.501794	-0.938874	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	8.000000	-1.000000	1.000000	28.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.266552	0.000000	0.000000	1.000000	0.321644	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.266552	0.000000	0.000000	2.000000	0.278784	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.266552	0.000000	0.000000	3.000000	0.109010	2.000000	1.000000
4.000000	5.000000	8.000000	-1.000000	1.000000	28.000000	0.266552	0.000000	0.000000	4.000000	0.310981	1.000000	2.000000
