6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	9.000000	0.476303	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.465172	0.000000	0.000000	10.000000	0.566383	1.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	10.000000	0.465172	-0.575465	-0.246907	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	1.000000	0.274444	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	2.000000	0.294763	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	3.000000	0.264998	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	4.000000	0.462400	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	5.000000	0.423797	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	6.000000	0.238511	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	7.000000	0.365656	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	8.000000	0.430553	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	9.000000	0.407356	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	10.000000	0.445273	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	11.000000	0.357586	0.328393	0.326196	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	1.000000	0.214226	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	2.000000	0.252338	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	3.000000	0.370720	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	4.000000	0.237924	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	5.000000	0.284134	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	6.000000	0.280498	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	7.000000	0.238025	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	8.000000	0.260146	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	9.000000	0.396351	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.250000	0.000000	0.000000	10.000000	0.204531	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	12.000000	0.250000	1.331854	0.900842	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	1.000000	0.254725	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	2.000000	0.381666	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	3.000000	0.321797	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	4.000000	0.178545	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	5.000000	0.313222	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	6.000000	0.393565	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	7.000000	0.356242	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	8.000000	0.368053	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	9.000000	0.281907	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.283103	0.000000	0.000000	10.000000	0.233033	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	13.000000	0.283103	1.258610	0.847155	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	1.000000	0.507401	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	2.000000	0.414015	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	3.000000	0.344765	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	4.000000	0.320230	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	5.000000	0.357243	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	6.000000	0.463826	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	7.000000	0.420213	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	8.000000	0.471013	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	9.000000	0.338648	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.432069	0.000000	0.000000	10.000000	0.633532	1.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	14.000000	0.432069	-0.127303	0.148211	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	1.000000	0.182500	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	2.000000	0.205550	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	3.000000	0.121818	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	4.000000	0.238073	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	5.000000	0.241814	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	6.000000	0.334167	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	7.000000	0.264774	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	8.000000	0.207175	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	9.000000	0.258943	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.299655	0.000000	0.000000	10.000000	0.354419	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	15.000000	0.299655	1.216880	0.808201	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	1.000000	0.462416	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	2.000000	0.417678	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	3.000000	0.458304	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	4.000000	0.513564	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	5.000000	0.517212	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	6.000000	0.324837	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	7.000000	0.386530	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	8.000000	0.458688	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	9.000000	0.437236	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.456897	0.000000	0.000000	10.000000	0.446234	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	16.000000	0.456897	-0.245347	0.167427	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	1.000000	0.368316	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	2.000000	0.291459	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	3.000000	0.194221	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	4.000000	0.315695	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	5.000000	0.110034	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	6.000000	0.330035	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	7.000000	0.326070	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	8.000000	0.236732	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	9.000000	0.292817	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.291379	0.000000	0.000000	10.000000	0.405331	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	17.000000	0.291379	1.364564	0.858866	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	1.000000	0.510100	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	2.000000	0.437023	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	3.000000	0.343842	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	4.000000	0.536005	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	5.000000	0.397228	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	6.000000	0.481546	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	7.000000	0.577683	2.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	8.000000	0.550676	1.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	9.000000	0.434813	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.473448	0.000000	0.000000	10.000000	0.389024	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	18.000000	0.473448	-0.363030	0.209451	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	1.000000	0.436205	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	2.000000	0.309831	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	3.000000	0.348845	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	4.000000	0.316919	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	5.000000	0.367307	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	6.000000	0.387712	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	7.000000	0.428139	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	8.000000	0.378863	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	9.000000	0.260949	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.000000	0.000000	10.000000	0.247135	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	19.000000	0.332759	0.664529	0.609824	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	1.000000	0.282178	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	2.000000	0.234032	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	3.000000	0.447254	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	4.000000	0.386838	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	5.000000	0.212259	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	6.000000	0.305145	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	7.000000	0.185564	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	8.000000	0.263848	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	9.000000	0.356268	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.000000	0.000000	10.000000	0.369273	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	20.000000	0.349310	0.625102	0.617289	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	1.000000	0.247925	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	2.000000	0.375604	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	3.000000	0.392530	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	4.000000	0.305486	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	5.000000	0.218654	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	6.000000	0.214221	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	7.000000	0.277873	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	8.000000	0.264898	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	9.000000	0.288650	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.274828	0.000000	0.000000	10.000000	0.241419	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	21.000000	0.274828	1.529267	0.892761	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	1.000000	0.335261	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	2.000000	0.278362	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	3.000000	0.340619	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	4.000000	0.305628	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	5.000000	0.079077	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	6.000000	0.214570	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	7.000000	0.442655	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	8.000000	0.380165	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	9.000000	0.273816	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.000000	0.000000	10.000000	0.307390	1.000000	2.000000
6.000000	4.000000	7.000000	1.000000	1.000000	22.000000	0.341034	0.709960	0.686221	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	1.000000	0.215182	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	2.000000	0.349187	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	3.000000	0.377850	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	4.000000	0.424501	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	5.000000	0.370617	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	6.000000	0.404665	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	7.000000	0.412479	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	8.000000	0.383411	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	9.000000	0.280211	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.000000	0.000000	10.000000	0.425531	2.000000	1.000000
6.000000	4.000000	7.000000	1.000000	1.000000	23.000000	0.374138	0.681933	0.704439	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	1.000000	0.298784	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	2.000000	0.361623	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	3.000000	0.082027	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	4.000000	0.219073	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	5.000000	0.317941	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	6.000000	0.157170	2.000000	1.000000
6.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	7.000000	0.256759	1.000000	2.000000
6.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.258276	0.000000	0.000000	8.000000	0.382838	1.000000	2.000000
