10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	3.000000	0.310118	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	4.000000	0.425083	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	5.000000	0.396170	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	6.000000	0.414746	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	7.000000	0.441243	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	8.000000	0.383982	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	9.000000	0.192429	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.000000	0.000000	10.000000	0.362955	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	21.000000	0.382414	0.697103	0.667095	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	1.000000	0.282094	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	2.000000	0.138107	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	3.000000	0.285510	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	4.000000	0.128980	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	5.000000	0.353214	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	6.000000	0.217763	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	7.000000	0.282298	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	8.000000	0.331905	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	9.000000	0.190912	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.250000	0.000000	0.000000	10.000000	0.067936	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	22.000000	0.250000	1.578976	0.909387	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	1.000000	0.132238	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	2.000000	0.247313	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	3.000000	0.268320	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	4.000000	0.322927	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	5.000000	0.296520	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	6.000000	0.215714	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	7.000000	0.318775	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	8.000000	0.273315	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	9.000000	0.436257	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	10.000000	0.241158	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	23.000000	0.266552	1.549419	0.900976	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	1.000000	0.360974	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	2.000000	0.432082	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	3.000000	0.415965	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	4.000000	0.556797	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	5.000000	0.446515	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	6.000000	0.301666	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	7.000000	0.551410	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	8.000000	0.587296	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	9.000000	0.378581	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.000000	0.000000	10.000000	0.446641	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	24.000000	0.415517	0.511872	0.708739	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	1.000000	0.430978	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	2.000000	0.292769	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	3.000000	0.300874	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	4.000000	0.432896	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	5.000000	0.305685	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	6.000000	0.280399	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	7.000000	0.285885	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	8.000000	0.405569	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	9.000000	0.358296	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.000000	0.000000	10.000000	0.198923	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	25.000000	0.374138	0.871214	0.799694	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	1.000000	0.493458	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	2.000000	0.308117	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	3.000000	0.165271	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	4.000000	0.230437	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	5.000000	0.210253	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	6.000000	0.318786	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	7.000000	0.369285	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	8.000000	0.180339	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	9.000000	0.271437	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	10.000000	0.205078	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	26.000000	0.283103	1.596893	0.915856	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	1.000000	0.494646	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	2.000000	0.208623	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	3.000000	0.432225	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	4.000000	0.433096	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	5.000000	0.371403	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	6.000000	0.222250	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	7.000000	0.349003	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	8.000000	0.363230	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	9.000000	0.612492	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.000000	0.000000	10.000000	0.576523	2.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	27.000000	0.398966	0.704149	0.838329	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	1.000000	0.425355	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	2.000000	0.341731	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	3.000000	0.483133	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	4.000000	0.497184	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	5.000000	0.420013	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	6.000000	0.462900	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	7.000000	0.389513	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	8.000000	0.367889	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	9.000000	0.410616	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.000000	0.000000	10.000000	0.425653	2.000000	1.000000
10.000000	4.000000	7.000000	1.000000	1.000000	28.000000	0.423793	0.554245	0.864356	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	1.000000	0.429438	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	2.000000	0.510147	1.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	3.000000	0.374666	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	4.000000	0.518852	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	5.000000	0.372407	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	6.000000	0.359614	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	7.000000	0.516268	2.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	8.000000	0.388932	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	9.000000	0.365582	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.000000	0.000000	10.000000	0.430844	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	29.000000	0.465172	0.110885	0.892613	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	1.000000	0.187984	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	2.000000	0.354219	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	3.000000	0.202113	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	4.000000	0.157002	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	5.000000	0.283108	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	6.000000	0.313659	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	7.000000	0.274573	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	8.000000	0.259430	2.000000	1.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	9.000000	0.342271	1.000000	2.000000
10.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.000000	0.000000	10.000000	0.213343	1.000000	2.000000
10.000000	4.000000	7.000000	1.000000	1.000000	30.000000	0.258276	0.950424	0.950424	0.000000	0.000000	0.000000	0.000000
10.000000	2.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	1.000000	8.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	1.000000	0.500036	2.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	2.000000	0.406394	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	3.000000	0.478717	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	4.000000	0.383423	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	5.000000	0.448030	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	6.000000	0.375832	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	7.000000	0.391344	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	8.000000	0.330878	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	9.000000	0.455097	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	10.000000	0.464614	2.000000	1.000000
10.000000	4.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	-0.512352	-0.461117	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	1.000000	0.513255	1.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	2.000000	0.402470	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	3.000000	0.390225	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	4.000000	0.437303	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	5.000000	0.367416	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	6.000000	0.398603	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	7.000000	0.380643	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	8.000000	0.422956	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	9.000000	0.356856	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	0.000000	0.000000	10.000000	0.336747	2.000000	1.000000
10.000000	4.000000	8.000000	-1.000000	1.000000	2.000000	0.407241	-0.519164	-0.455522	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	1.000000	0.534856	1.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	2.000000	0.396087	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	3.000000	0.536178	1.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	4.000000	0.386251	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	5.000000	0.348683	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	6.000000	0.510754	2.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	7.000000	0.491264	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	8.000000	0.340534	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	9.000000	0.450597	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	0.000000	0.000000	10.000000	0.368444	1.000000	2.000000
10.000000	4.000000	8.000000	-1.000000	1.000000	3.000000	0.440345	-0.638058	-0.545497	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	1.000000	0.264741	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	2.000000	0.326021	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	3.000000	0.388529	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	4.000000	0.336367	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	5.000000	0.315589	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	6.000000	0.317485	2.000000	1.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	7.000000	0.260348	1.000000	2.000000
10.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.291379	0.000000	0.000000	8.000000	0.401133	2.000000	1.000000
