3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	2.000000	0.327926	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	3.000000	0.200836	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	4.000000	0.316302	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	5.000000	0.194527	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	6.000000	0.273044	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	7.000000	0.219336	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	8.000000	0.152439	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	9.000000	0.238979	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.250000	0.000000	0.000000	10.000000	0.183565	2.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	29.000000	0.250000	1.925100	0.970593	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	1.000000	0.647195	1.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	2.000000	0.384681	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	3.000000	0.469473	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	4.000000	0.288621	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	5.000000	0.470613	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	6.000000	0.591283	1.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	7.000000	0.456152	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	8.000000	0.409696	1.000000	2.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	9.000000	0.308056	2.000000	1.000000
3.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	10.000000	0.545374	1.000000	1.000000
3.000000	4.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.973594	0.973594	0.000000	0.000000	0.000000	0.000000
3.000000	2.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	1.000000	8.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	1.000000	0.351631	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	2.000000	0.332460	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	3.000000	0.391377	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	4.000000	0.357537	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	5.000000	0.116600	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	6.000000	0.331266	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	7.000000	0.354535	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	8.000000	0.381046	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	9.000000	0.381571	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.000000	0.000000	10.000000	0.229892	2.000000	1.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	1.000000	0.341034	0.044743	0.040269	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	1.000000	0.394584	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	2.000000	0.455565	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	3.000000	0.495352	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	4.000000	0.529838	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	5.000000	0.472519	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	6.000000	0.444701	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	7.000000	0.490937	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	8.000000	0.568047	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	9.000000	0.389696	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	0.000000	0.000000	10.000000	0.442398	1.000000	2.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	2.000000	0.490000	-1.021779	-0.891947	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	1.000000	0.468766	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	2.000000	0.474898	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	3.000000	0.392505	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	4.000000	0.445425	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	5.000000	0.383126	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	6.000000	0.435378	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	7.000000	0.384212	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	8.000000	0.131734	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	9.000000	0.486770	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	0.000000	0.000000	10.000000	0.308794	2.000000	1.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	3.000000	0.365862	-0.207316	-0.183750	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	1.000000	0.393907	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	2.000000	0.207779	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	3.000000	0.332412	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	4.000000	0.254036	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	5.000000	0.197164	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	6.000000	0.205552	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	7.000000	0.297259	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	8.000000	0.261044	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	9.000000	0.235776	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	10.000000	0.231396	1.000000	2.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.489712	0.377215	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	1.000000	0.377614	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	2.000000	0.220535	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	3.000000	0.363593	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	4.000000	0.269255	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	5.000000	0.302723	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	6.000000	0.220887	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	7.000000	0.273900	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	8.000000	0.337619	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	9.000000	0.245739	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.000000	0.000000	10.000000	0.232050	2.000000	1.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	5.000000	0.274828	0.576827	0.419786	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	1.000000	0.543765	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	2.000000	0.536675	1.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	3.000000	0.480598	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	4.000000	0.457986	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	5.000000	0.406742	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	6.000000	0.355619	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	7.000000	0.492524	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	8.000000	0.597481	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	9.000000	0.430554	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	0.000000	0.000000	10.000000	0.335513	2.000000	1.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	6.000000	0.456897	-1.016113	-0.796322	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	1.000000	0.404233	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	2.000000	0.410391	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	3.000000	0.341889	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	4.000000	0.300711	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	5.000000	0.384220	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	6.000000	0.323347	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	7.000000	0.501688	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	8.000000	0.419409	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	9.000000	0.300949	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	10.000000	0.290304	1.000000	2.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	-0.495990	-0.407189	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	1.000000	0.379842	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	2.000000	0.435656	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	3.000000	0.295322	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	4.000000	0.434723	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	5.000000	0.422489	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	6.000000	0.413394	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	7.000000	0.275497	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	8.000000	0.276989	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	9.000000	0.301806	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	10.000000	0.350652	2.000000	1.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	8.000000	0.415517	-0.842197	-0.643757	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	1.000000	0.430935	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	2.000000	0.334006	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	3.000000	0.427142	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	4.000000	0.344943	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	5.000000	0.441212	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	6.000000	0.434189	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	7.000000	0.424618	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	8.000000	0.378207	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	9.000000	0.414081	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	0.000000	0.000000	10.000000	0.479509	1.000000	2.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	9.000000	0.407241	-0.822814	-0.622492	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	1.000000	0.505223	1.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	2.000000	0.438821	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	3.000000	0.452466	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	4.000000	0.617125	1.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	5.000000	0.434919	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	6.000000	0.477727	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	7.000000	0.525670	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	8.000000	0.560619	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	9.000000	0.375536	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	0.000000	0.000000	10.000000	0.413566	1.000000	2.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	10.000000	0.473448	-1.220712	-0.863354	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	1.000000	0.581504	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	2.000000	0.582750	1.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	3.000000	0.348793	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	4.000000	0.514450	2.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	5.000000	0.403839	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	6.000000	0.349369	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	7.000000	0.634210	1.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	8.000000	0.513701	1.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	9.000000	0.394954	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	0.000000	0.000000	10.000000	0.494762	2.000000	1.000000
3.000000	4.000000	8.000000	-1.000000	1.000000	11.000000	0.481724	-1.272885	-0.877581	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	1.000000	0.331988	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	2.000000	0.308420	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	3.000000	0.268114	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	4.000000	0.331595	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	5.000000	0.382454	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	6.000000	0.325653	1.000000	2.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	7.000000	0.234427	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	8.000000	0.207905	2.000000	1.000000
3.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.316207	0.000000	0.000000	9.000000	0.452849	2.000000	1.000000
